('postrure',(-776.999709,7592.770361,0.029898,96.735079,-0.000000,96.735079))
('postrure',(-776.999742,7592.770698,0.029901,96.739788,0.000000,96.739788))
('postrure',(-776.999652,7592.769780,0.029894,96.732853,-0.000000,96.732853))
('postrure',(-776.999529,7592.768535,0.029885,96.724321,-0.000000,96.724321))
('postrure',(-776.999466,7592.767897,0.029880,96.719822,0.000000,96.719822))
('postrure',(-776.999459,7592.767825,0.029880,96.721147,-0.000000,96.721147))
('postrure',(-776.999306,7592.766273,0.029868,96.709155,-0.000000,96.709155))
('postrure',(-776.999209,7592.765292,0.029861,96.703478,-0.000000,96.703478))
('postrure',(-776.999015,7592.763315,0.029846,96.687183,0.000000,96.687183))
('postrure',(-776.999114,7592.764328,0.029854,96.697015,-0.000000,96.697015))
('postrure',(-776.999169,7592.764878,0.029858,96.700296,-0.000000,96.700296))
('postrure',(-776.999131,7592.764499,0.029855,96.701315,-0.000000,96.701315))
('postrure',(-776.999074,7592.763919,0.029851,96.696599,0.000000,96.696599))
('postrure',(-776.999097,7592.764154,0.029852,96.699636,0.000000,96.699636))
('postrure',(-776.999074,7592.763917,0.029851,96.699283,0.000000,96.699283))
('postrure',(-776.999096,7592.764138,0.029852,96.701744,0.000000,96.701744))
('postrure',(-776.998954,7592.762700,0.029842,96.689648,-0.000000,96.689648))
('postrure',(-776.998993,7592.763091,0.029845,96.694330,0.000000,96.694330))
('postrure',(-776.998776,7592.760895,0.029828,96.678552,0.000000,96.678552))
('postrure',(-776.998792,7592.761058,0.029830,96.681319,0.000000,96.681319))
('postrure',(-776.998756,7592.760687,0.029827,96.679087,0.000000,96.679087))
('postrure',(-776.998730,7592.760424,0.029825,96.678688,0.000000,96.678688))
('postrure',(-776.998710,7592.760223,0.029823,96.677524,0.000000,96.677524))
('postrure',(-776.998736,7592.760485,0.029825,96.679843,0.000000,96.679843))
('postrure',(-776.998670,7592.759812,0.029820,96.676387,0.000000,96.676387))
('postrure',(-776.998687,7592.759987,0.029822,96.678936,-0.000000,96.678936))
('postrure',(-776.998758,7592.760715,0.029827,96.686310,0.000000,96.686310))
('postrure',(-776.998646,7592.759571,0.029818,96.677769,-0.000000,96.677769))
('postrure',(-776.998548,7592.758582,0.029811,96.670746,0.000000,96.670746))
('postrure',(-776.998482,7592.757909,0.029806,96.666400,0.000000,96.666400))
('postrure',(-776.998510,7592.758195,0.029808,96.668704,0.000000,96.668704))
('postrure',(-776.998530,7592.758399,0.029810,96.671824,0.000000,96.671824))
('postrure',(-776.998506,7592.758155,0.029808,96.673201,-0.000000,96.673201))
('postrure',(-776.998444,7592.757517,0.029803,96.667666,0.000000,96.667666))
('postrure',(-776.998425,7592.757331,0.029802,96.667258,-0.000000,96.667258))
('postrure',(-776.998427,7592.757350,0.029802,96.667590,-0.000000,96.667590))
('postrure',(-776.998344,7592.756508,0.029796,96.662760,-0.000000,96.662760))
('postrure',(-776.998330,7592.756368,0.029795,96.662724,0.000000,96.662724))
('postrure',(-776.998214,7592.755190,0.029786,96.655416,-0.000000,96.655416))
('postrure',(-776.998125,7592.754278,0.029779,96.647859,0.000000,96.647859))
('postrure',(-776.998064,7592.753664,0.029775,96.644790,0.000000,96.644790))
('postrure',(-776.998090,7592.753930,0.029777,96.647244,-0.000000,96.647244))
('postrure',(-776.998094,7592.753970,0.029777,96.648753,-0.000000,96.648753))
('postrure',(-776.998019,7592.753207,0.029771,96.643561,0.000000,96.643561))
('postrure',(-776.998023,7592.753243,0.029772,96.644829,-0.000000,96.644829))
('postrure',(-776.998064,7592.753659,0.029775,96.649494,-0.000000,96.649494))
('postrure',(-776.998002,7592.753035,0.029770,96.645501,-0.000000,96.645501))
('postrure',(-776.997987,7592.752877,0.029769,96.645787,0.000000,96.645787))
('postrure',(-776.998009,7592.753108,0.029771,96.648339,0.000000,96.648339))
('postrure',(-776.997903,7592.752098,0.029763,96.641188,0.000000,96.641188))
('postrure',(-776.997968,7592.752690,0.029767,96.645313,0.000000,96.645313))
('postrure',(-776.997973,7592.752740,0.029768,96.647810,-0.000000,96.647810))
('postrure',(-776.997897,7592.751962,0.029762,96.642799,-0.000000,96.642799))
('postrure',(-776.997807,7592.751019,0.029755,96.636828,0.000000,96.636828))
('postrure',(-776.997793,7592.750909,0.029754,96.636038,0.000000,96.636038))
('postrure',(-776.997799,7592.750967,0.029755,96.638636,0.000000,96.638636))
('postrure',(-776.997831,7592.751297,0.029757,96.643819,0.000000,96.643819))
('postrure',(-776.997801,7592.750990,0.029755,96.641057,0.000000,96.641057))
('postrure',(-776.997805,7592.751033,0.029755,96.642526,-0.000000,96.642526))
('postrure',(-776.997802,7592.751000,0.029755,96.642962,0.000000,96.642962))
('postrure',(-776.997801,7592.750990,0.029755,96.644407,0.000000,96.644407))
('postrure',(-776.997782,7592.750771,0.029753,96.643733,0.000000,96.643733))
('postrure',(-776.997759,7592.750565,0.029752,96.643166,0.000000,96.643166))
('postrure',(-776.997616,7592.749114,0.029741,96.632635,-0.000000,96.632635))
('postrure',(-776.997574,7592.748681,0.029738,96.629982,0.000000,96.629982))
('postrure',(-776.997519,7592.748131,0.029733,96.626140,0.000000,96.626140))
('postrure',(-776.997454,7592.747461,0.029729,96.624754,-0.000000,96.624754))
('postrure',(-776.997433,7592.747255,0.029727,96.621664,0.000000,96.621664))
('postrure',(-776.997418,7592.747103,0.029726,96.621808,-0.000000,96.621808))
('postrure',(-776.997393,7592.746850,0.029724,96.620585,0.000000,96.620585))
('postrure',(-776.997392,7592.746834,0.029724,96.619994,-0.000000,96.619994))
('postrure',(-776.997401,7592.746929,0.029725,96.624901,-0.000000,96.624901))
('postrure',(-776.997444,7592.747367,0.029728,96.629005,0.000000,96.629005))
('postrure',(-776.997471,7592.747639,0.029730,96.631630,-0.000000,96.631630))
('postrure',(-776.997443,7592.747352,0.029728,96.630269,0.000000,96.630269))
('postrure',(-776.997352,7592.746428,0.029721,96.623431,-0.000000,96.623431))
('postrure',(-776.997359,7592.746503,0.029722,96.625559,0.000000,96.625559))
('postrure',(-776.997230,7592.745185,0.029713,96.617237,-0.000000,96.617237))
('postrure',(-776.997238,7592.745267,0.029712,96.616829,0.000000,96.616829))
('postrure',(-776.997280,7592.745702,0.029716,96.622353,-0.000000,96.622353))
('postrure',(-776.997340,7592.746306,0.029720,96.627874,-0.000000,96.627874))
('postrure',(-776.997338,7592.746289,0.029720,96.629392,0.000000,96.629392))
('postrure',(-776.997314,7592.746043,0.029718,96.629022,-0.000000,96.629022))
('postrure',(-776.997281,7592.745706,0.029716,96.626857,0.000000,96.626857))
('postrure',(-776.997301,7592.745909,0.029717,96.628891,0.000000,96.628891))
('postrure',(-776.997345,7592.746354,0.029721,96.634393,0.000000,96.634393))
('postrure',(-776.997351,7592.746421,0.029721,96.636052,-0.000000,96.636052))
('postrure',(-776.997366,7592.746576,0.029722,96.639031,-0.000000,96.639031))
('postrure',(-776.997325,7592.746159,0.029719,96.636145,-0.000000,96.636145))
('postrure',(-776.997337,7592.746277,0.029720,96.637557,0.000000,96.637557))
('postrure',(-776.997378,7592.746696,0.029723,96.643461,0.000000,96.643461))
('postrure',(-776.997458,7592.747506,0.029729,96.650754,0.000000,96.650754))
('postrure',(-776.997381,7592.746725,0.029723,96.645145,0.000000,96.645145))
('postrure',(-776.997359,7592.746503,0.029722,96.645633,0.000000,96.645633))
('postrure',(-776.997569,7592.748631,0.029737,96.661924,0.000000,96.661924))
('postrure',(-776.997614,7592.749087,0.029741,96.667924,-0.000000,96.667924))
('postrure',(-776.997566,7592.748602,0.029737,96.666406,0.000000,96.666406))
('postrure',(-776.997658,7592.749537,0.029744,96.673841,-0.000000,96.673841))
('postrure',(-776.997594,7592.748889,0.029739,96.669652,-0.000000,96.669652))
('postrure',(-776.997573,7592.748679,0.029738,96.670968,0.000000,96.670968))
('postrure',(-776.997560,7592.748544,0.029737,96.669064,0.000000,96.669064))
('postrure',(-776.997573,7592.748676,0.029738,96.670254,0.000000,96.670254))
('postrure',(-776.997568,7592.748628,0.029737,96.672237,-0.000000,96.672237))
('postrure',(-776.997523,7592.748167,0.029734,96.668872,0.000000,96.668872))
('postrure',(-777.026500,7592.776059,0.029733,96.901619,-0.000000,96.901619))
('postrure',(-777.026453,7592.775580,0.029730,96.898305,0.000000,96.898305))
('postrure',(-777.026368,7592.774721,0.029723,96.894348,0.000000,96.894348))
('postrure',(-777.026362,7592.774662,0.029723,96.893545,0.000000,96.893545))
('postrure',(-777.026365,7592.774687,0.029723,96.895212,0.000000,96.895212))
('postrure',(-776.997458,7592.747500,0.029729,96.670595,-0.000000,96.670595))
('postrure',(-776.997338,7592.746284,0.029720,96.661760,-0.000000,96.661760))
('postrure',(-776.997353,7592.746438,0.029721,96.665339,-0.000000,96.665339))
('postrure',(-776.997300,7592.745900,0.029717,96.662794,0.000000,96.662794))
('postrure',(-776.997238,7592.745265,0.029712,96.657584,-0.000000,96.657584))
('postrure',(-776.997202,7592.744905,0.029710,96.654941,0.000000,96.654941))
('postrure',(-776.997206,7592.744939,0.029710,96.656116,0.000000,96.656116))
('postrure',(-776.997114,7592.744008,0.029703,96.649839,0.000000,96.649839))
('postrure',(-776.997114,7592.744002,0.029703,96.650514,0.000000,96.650514))
('postrure',(-776.997151,7592.744379,0.029706,96.655269,-0.000000,96.655269))
('postrure',(-776.997111,7592.743977,0.029703,96.652937,0.000000,96.652937))
('postrure',(-776.997051,7592.743365,0.029698,96.647961,0.000000,96.647961))
('postrure',(-776.996988,7592.742727,0.029694,96.644937,-0.000000,96.644937))
('postrure',(-776.996959,7592.742431,0.029691,96.643631,0.000000,96.643631))
('postrure',(-776.996890,7592.741726,0.029686,96.638682,-0.000000,96.638682))
('postrure',(-776.996871,7592.741533,0.029685,96.638342,-0.000000,96.638342))
('postrure',(-776.996905,7592.741880,0.029687,96.642480,0.000000,96.642480))
('postrure',(-776.996865,7592.741475,0.029684,96.640281,-0.000000,96.640281))
('postrure',(-776.996830,7592.741120,0.029682,96.637840,-0.000000,96.637840))
('postrure',(-776.996755,7592.740357,0.029676,96.633367,-0.000000,96.633367))
('postrure',(-776.996829,7592.741112,0.029682,96.640408,-0.000000,96.640408))
('postrure',(-776.996785,7592.740668,0.029678,96.638139,0.000000,96.638139))
('postrure',(-776.996775,7592.740559,0.029678,96.638367,0.000000,96.638367))
('postrure',(-776.996692,7592.739719,0.029671,96.631102,0.000000,96.631102))
('postrure',(-776.996726,7592.740060,0.029674,96.636199,0.000000,96.636199))
('postrure',(-776.996771,7592.740519,0.029677,96.641389,-0.000000,96.641389))
('postrure',(-776.996686,7592.739653,0.029671,96.635421,0.000000,96.635421))
('postrure',(-776.996534,7592.738107,0.029659,96.623397,0.000000,96.623397))
('postrure',(-777.025612,7592.767054,0.029667,96.864778,0.000000,96.864778))
('postrure',(-777.025560,7592.766525,0.029663,96.861566,0.000000,96.861566))
('postrure',(-776.996682,7592.739621,0.029671,96.639382,-0.000000,96.639382))
('postrure',(-776.996623,7592.739018,0.029666,96.635816,0.000000,96.635816))
('postrure',(-777.025533,7592.766253,0.029661,96.862927,0.000000,96.862927))
('postrure',(-777.025543,7592.766359,0.029661,96.864683,0.000000,96.864683))
('postrure',(-777.025489,7592.765811,0.029657,96.861565,0.000000,96.861565))
('postrure',(-777.025397,7592.764876,0.029650,96.856501,0.000000,96.856501))
('postrure',(-777.025262,7592.763499,0.029640,96.843840,0.000000,96.843840))
('postrure',(-777.025337,7592.764257,0.029646,96.851962,-0.000000,96.851962))
('postrure',(-777.025280,7592.763678,0.029642,96.848348,0.000000,96.848348))
('postrure',(-777.025264,7592.763524,0.029640,96.849094,0.000000,96.849094))
('postrure',(-777.025164,7592.762500,0.029633,96.840947,0.000000,96.840947))
('postrure',(-777.025140,7592.762260,0.029631,96.840102,-0.000000,96.840102))
('postrure',(-777.025112,7592.761969,0.029629,96.839395,-0.000000,96.839395))
('postrure',(-777.025150,7592.762362,0.029632,96.843181,0.000000,96.843181))
('postrure',(-777.025167,7592.762532,0.029633,96.845316,0.000000,96.845316))
('postrure',(-777.025097,7592.761826,0.029628,96.841034,-0.000000,96.841034))
('postrure',(-777.025047,7592.761315,0.029624,96.837380,0.000000,96.837380))
('postrure',(-777.024993,7592.760761,0.029620,96.834566,-0.000000,96.834566))
('postrure',(-777.024937,7592.760192,0.029616,96.829559,0.000000,96.829559))
('postrure',(-777.024890,7592.759712,0.029612,96.828224,0.000000,96.828224))
('postrure',(-777.024928,7592.760101,0.029615,96.832524,-0.000000,96.832524))
('postrure',(-777.024856,7592.759366,0.029610,96.827913,-0.000000,96.827913))
('postrure',(-777.024754,7592.758336,0.029602,96.820325,0.000000,96.820325))
('postrure',(-777.024709,7592.757663,0.029597,96.815942,-0.000000,96.815942))
('postrure',(-777.024677,7592.757548,0.029596,96.815529,-0.000000,96.815529))
('postrure',(-777.024718,7592.757966,0.029599,96.819961,0.000000,96.819961))
('postrure',(-777.024737,7592.758155,0.029601,96.823461,0.000000,96.823461))
('postrure',(-777.024726,7592.757888,0.029599,96.822263,0.000000,96.822263))
('postrure',(-777.024785,7592.758648,0.029604,96.829762,0.000000,96.829762))
('postrure',(-777.024747,7592.758257,0.029601,96.827525,-0.000000,96.827525))
('postrure',(-777.024722,7592.758004,0.029600,96.825772,-0.000000,96.825772))
('postrure',(-777.024601,7592.756771,0.029590,96.817607,0.000000,96.817607))
('postrure',(-777.024531,7592.756066,0.029585,96.812960,-0.000000,96.812960))
('postrure',(-777.024569,7592.756448,0.029588,96.817288,0.000000,96.817288))
('postrure',(-777.024586,7592.756621,0.029589,96.819739,0.000000,96.819739))
('postrure',(-777.024570,7592.756403,0.029588,96.819081,0.000000,96.819081))
('postrure',(-777.024513,7592.755874,0.029584,96.816822,0.000000,96.816822))
('postrure',(-777.024557,7592.756327,0.029587,96.819111,0.000000,96.819111))
('postrure',(-777.024506,7592.755809,0.029583,96.817582,0.000000,96.817582))
('postrure',(-777.024459,7592.755637,0.029582,96.817292,-0.000000,96.817292))
('postrure',(-777.024432,7592.755057,0.029578,96.813436,-0.000000,96.813436))
('postrure',(-777.024496,7592.755705,0.029582,96.820091,0.000000,96.820091))
('postrure',(-777.024496,7592.755705,0.029583,96.822181,0.000000,96.822181))
('postrure',(-777.024515,7592.755903,0.029584,96.823954,0.000000,96.823954))
('postrure',(-777.024507,7592.755820,0.029583,96.824397,0.000000,96.824397))
('postrure',(-777.024509,7592.755841,0.029584,96.826545,0.000000,96.826545))
('postrure',(-777.024438,7592.755112,0.029578,96.822793,0.000000,96.822793))
('postrure',(-777.024443,7592.755193,0.029579,96.822625,-0.000000,96.822625))
('postrure',(-777.024357,7592.754286,0.029572,96.816328,0.000000,96.816328))
('postrure',(-777.024412,7592.754850,0.029576,96.822833,-0.000000,96.822833))
('postrure',(-777.024337,7592.754082,0.029570,96.816898,-0.000000,96.816898))
('postrure',(-777.024273,7592.753477,0.029566,96.813066,0.000000,96.813066))
('postrure',(-777.024235,7592.753046,0.029563,96.810777,-0.000000,96.810777))
('postrure',(-777.024191,7592.752603,0.029560,96.808160,0.000000,96.808160))
('postrure',(-777.024134,7592.752023,0.029555,96.805984,0.000000,96.805984))
('postrure',(-777.024176,7592.752444,0.029558,96.809097,-0.000000,96.809097))
('postrure',(-777.024026,7592.750926,0.029547,96.797664,0.000000,96.797664))
('postrure',(-777.024052,7592.751186,0.029549,96.802427,-0.000000,96.802427))
('postrure',(-777.024012,7592.750776,0.029546,96.798902,0.000000,96.798902))
('postrure',(-777.023924,7592.749883,0.029539,96.792627,0.000000,96.792627))
('postrure',(-777.023843,7592.749056,0.029533,96.786986,0.000000,96.786986))
('postrure',(-777.023848,7592.749108,0.029534,96.788536,0.000000,96.788536))
('postrure',(-777.023912,7592.749758,0.029538,96.794964,0.000000,96.794964))
('postrure',(-777.023894,7592.749520,0.029537,96.794143,-0.000000,96.794143))
('postrure',(-777.023800,7592.748619,0.029530,96.788435,0.000000,96.788435))
('postrure',(-777.023763,7592.748244,0.029527,96.785944,-0.000000,96.785944))
('postrure',(-777.023782,7592.748439,0.029529,96.789860,0.000000,96.789860))
('postrure',(-777.023709,7592.747655,0.029523,96.783364,0.000000,96.783364))
('postrure',(-777.023760,7592.748209,0.029527,96.788658,0.000000,96.788658))
('postrure',(-777.023715,7592.747750,0.029524,96.786381,0.000000,96.786381))
('postrure',(-777.023777,7592.748390,0.029528,96.791294,-0.000000,96.791294))
('postrure',(-777.023830,7592.748926,0.029532,96.798240,0.000000,96.798240))
('postrure',(-777.023751,7592.748123,0.029526,96.792793,0.000000,96.792793))
('postrure',(-777.023707,7592.747672,0.029523,96.788845,0.000000,96.788845))
('postrure',(-777.023625,7592.746836,0.029517,96.784510,0.000000,96.784510))
('postrure',(-777.023672,7592.747320,0.029520,96.789518,0.000000,96.789518))
('postrure',(-777.023678,7592.747382,0.029521,96.791779,0.000000,96.791779))
('postrure',(-777.023679,7592.747391,0.029521,96.793344,0.000000,96.793344))
('postrure',(-777.023597,7592.746553,0.029515,96.787118,-0.000000,96.787118))
('postrure',(-777.023614,7592.746726,0.029515,96.788171,-0.000000,96.788171))
('postrure',(-777.023561,7592.746189,0.029512,96.788246,-0.000000,96.788246))
('postrure',(-777.023582,7592.746401,0.029514,96.788793,0.000000,96.788793))
('postrure',(-777.023454,7592.745092,0.029504,96.779433,0.000000,96.779433))
('postrure',(-777.023498,7592.745543,0.029507,96.784012,-0.000000,96.784012))
('postrure',(-777.023436,7592.744909,0.029502,96.779944,0.000000,96.779944))
('postrure',(-777.023439,7592.744941,0.029503,96.781856,0.000000,96.781856))
('postrure',(-777.023481,7592.745367,0.029506,96.785935,0.000000,96.785935))
('postrure',(-777.023348,7592.744020,0.029497,96.777394,0.000000,96.777394))
('postrure',(-777.023270,7592.743220,0.029490,96.771115,-0.000000,96.771115))
('postrure',(-777.023188,7592.742383,0.029484,96.764613,0.000000,96.764613))
('postrure',(-777.023177,7592.742279,0.029483,96.765151,0.000000,96.765151))
('postrure',(-777.023159,7592.742089,0.029482,96.765287,-0.000000,96.765287))
('postrure',(-777.023154,7592.742038,0.029481,96.765175,0.000000,96.765175))
('postrure',(-777.023181,7592.742316,0.029483,96.768816,-0.000000,96.768816))
('postrure',(-777.023072,7592.741208,0.029475,96.762905,-0.000000,96.762905))
('postrure',(-777.023094,7592.741429,0.029477,96.763799,-0.000000,96.763799))
('postrure',(-777.023137,7592.741866,0.029480,96.768497,-0.000000,96.768497))
('postrure',(-777.023095,7592.741444,0.029477,96.767594,0.000000,96.767594))
('postrure',(-777.023104,7592.741533,0.029477,96.768536,0.000000,96.768536))
('postrure',(-777.023073,7592.741210,0.029474,96.764981,0.000000,96.764981))
('postrure',(-777.023172,7592.742222,0.029483,96.775888,0.000000,96.775888))
('postrure',(-777.023212,7592.742629,0.029486,96.780185,-0.000000,96.780185))
('postrure',(-777.023271,7592.743236,0.029490,96.786425,0.000000,96.786425))
('postrure',(-777.023340,7592.743932,0.029495,96.792547,0.000000,96.792547))
('postrure',(-777.023346,7592.743994,0.029496,96.793366,-0.000000,96.793366))
('postrure',(-777.023279,7592.743313,0.029491,96.790415,-0.000000,96.790415))
('postrure',(-777.023429,7592.744846,0.029502,96.802377,0.000000,96.802377))
('postrure',(-777.023578,7592.746362,0.029513,96.817599,-0.000000,96.817599))
('postrure',(-777.023597,7592.746555,0.029515,96.821344,0.000000,96.821344))
('postrure',(-777.023666,7592.747254,0.029520,96.826505,0.000000,96.826505))
('postrure',(-777.023437,7592.744923,0.029503,96.809679,0.000000,96.809679))
('postrure',(-777.023439,7592.744940,0.029503,96.810447,0.000000,96.810447))
('postrure',(-777.023484,7592.745403,0.029506,96.815357,0.000000,96.815357))
('postrure',(-777.023287,7592.743391,0.029491,96.801696,-0.000000,96.801696))
('postrure',(-776.994451,7592.716863,0.029502,96.581235,-0.000000,96.581235))
('postrure',(-776.994451,7592.716855,0.029502,96.582842,0.000000,96.582842))
('postrure',(-776.994381,7592.716149,0.029497,96.577204,-0.000000,96.577204))
('postrure',(-776.994244,7592.714755,0.029486,96.567337,-0.000000,96.567337))
('postrure',(-776.994299,7592.715306,0.029490,96.573261,0.000000,96.573261))
('postrure',(-776.994149,7592.713780,0.029479,96.562309,0.000000,96.562309))
('postrure',(-776.993915,7592.711400,0.029461,96.543892,-0.000000,96.543892))
('postrure',(-776.993853,7592.710768,0.029457,96.539189,-0.000000,96.539189))
('postrure',(-776.993689,7592.709095,0.029444,96.525444,0.000000,96.525444))
('postrure',(-776.993736,7592.709573,0.029448,96.531647,0.000000,96.531647))
('postrure',(-776.964638,7592.680356,0.029439,96.290883,0.000000,96.290883))
('postrure',(-776.964598,7592.679946,0.029436,96.287222,-0.000000,96.287222))
('postrure',(-776.964541,7592.679366,0.029431,96.285011,-0.000000,96.285011))
('postrure',(-776.964433,7592.678264,0.029423,96.276744,-0.000000,96.276744))
('postrure',(-776.964511,7592.679062,0.029429,96.285981,0.000000,96.285981))
('postrure',(-776.964551,7592.679470,0.029432,96.286315,0.000000,96.286315))
('postrure',(-776.964565,7592.679611,0.029433,96.291060,-0.000000,96.291060))
('postrure',(-776.964618,7592.680148,0.029437,96.296836,0.000000,96.296836))
('postrure',(-776.964602,7592.679983,0.029436,96.297538,-0.000000,96.297538))
('postrure',(-776.964518,7592.679130,0.029430,96.290862,0.000000,96.290862))
('postrure',(-776.964528,7592.679230,0.029430,96.295173,-0.000000,96.295173))
('postrure',(-776.964465,7592.678593,0.029426,96.288696,0.000000,96.288696))
('postrure',(-776.964438,7592.678315,0.029424,96.287534,-0.000000,96.287534))
('postrure',(-776.964352,7592.677437,0.029417,96.283379,0.000000,96.283379))
('postrure',(-776.964365,7592.677572,0.029418,96.283685,-0.000000,96.283685))
('postrure',(-776.964315,7592.677061,0.029414,96.279907,0.000000,96.279907))
('postrure',(-776.964296,7592.676868,0.029413,96.280148,-0.000000,96.280148))
('postrure',(-776.964265,7592.676549,0.029411,96.281107,-0.000000,96.281107))
('postrure',(-776.964261,7592.676511,0.029410,96.279454,0.000000,96.279454))
('postrure',(-776.964195,7592.675837,0.029405,96.277819,0.000000,96.277819))
('postrure',(-776.964197,7592.675858,0.029405,96.277937,-0.000000,96.277937))
('postrure',(-776.964155,7592.675431,0.029402,96.273955,-0.000000,96.273955))
('postrure',(-776.964138,7592.675261,0.029401,96.273918,-0.000000,96.273918))
('postrure',(-776.964015,7592.674003,0.029392,96.264501,0.000000,96.264501))
('postrure',(-776.963908,7592.672915,0.029384,96.256707,-0.000000,96.256707))
('postrure',(-776.963953,7592.673370,0.029387,96.261443,0.000000,96.261443))
('postrure',(-776.963941,7592.673245,0.029386,96.263399,-0.000000,96.263399))
('postrure',(-776.964050,7592.674358,0.029394,96.273347,-0.000000,96.273347))
('postrure',(-776.964201,7592.675901,0.029406,96.285588,0.000000,96.285588))
('postrure',(-776.964185,7592.675732,0.029405,96.284536,0.000000,96.284536))
('postrure',(-776.964211,7592.676003,0.029407,96.288647,0.000000,96.288647))
('postrure',(-776.964115,7592.675024,0.029399,96.279856,-0.000000,96.279856))
('postrure',(-776.964020,7592.674049,0.029392,96.275942,0.000000,96.275942))
('postrure',(-776.964010,7592.673949,0.029391,96.275179,0.000000,96.275179))
('postrure',(-776.963965,7592.673488,0.029388,96.274670,0.000000,96.274670))
('postrure',(-776.963967,7592.673517,0.029388,96.273869,-0.000000,96.273869))
('postrure',(-776.963852,7592.672341,0.029379,96.267670,-0.000000,96.267670))
('postrure',(-776.963831,7592.672131,0.029378,96.264756,0.000000,96.264756))
('postrure',(-776.963806,7592.671867,0.029376,96.262913,-0.000000,96.262913))
('postrure',(-776.963778,7592.671584,0.029374,96.262507,-0.000000,96.262507))
('postrure',(-776.963738,7592.671175,0.029371,96.260275,0.000000,96.260275))
('postrure',(-776.963721,7592.671000,0.029369,96.259621,0.000000,96.259621))
('postrure',(-776.963636,7592.670140,0.029363,96.254031,0.000000,96.254031))
('postrure',(-776.963699,7592.670779,0.029368,96.259350,0.000000,96.259350))
('postrure',(-776.963764,7592.671445,0.029373,96.267019,-0.000000,96.267019))
('postrure',(-776.963822,7592.672038,0.029377,96.272896,0.000000,96.272896))
('postrure',(-776.963717,7592.670963,0.029369,96.266540,-0.000000,96.266540))
('postrure',(-776.963562,7592.669387,0.029357,96.255251,0.000000,96.255251))
('postrure',(-776.963369,7592.667412,0.029343,96.239492,0.000000,96.239492))
('postrure',(-776.963448,7592.668221,0.029349,96.246117,-0.000000,96.246117))
('postrure',(-776.963279,7592.666497,0.029336,96.233755,-0.000000,96.233755))
('postrure',(-776.963273,7592.666429,0.029336,96.233687,0.000000,96.233687))
('postrure',(-776.963180,7592.665486,0.029329,96.227082,-0.000000,96.227082))
('postrure',(-776.963176,7592.665440,0.029328,96.227817,-0.000000,96.227817))
('postrure',(-776.963169,7592.665369,0.029328,96.228356,0.000000,96.228356))
('postrure',(-776.962965,7592.663294,0.029312,96.212353,-0.000000,96.212353))
('postrure',(-776.962968,7592.663321,0.029313,96.213824,0.000000,96.213824))
('postrure',(-776.962999,7592.663642,0.029315,96.216692,0.000000,96.216692))
('postrure',(-776.962993,7592.663576,0.029314,96.217909,0.000000,96.217909))
('postrure',(-776.962992,7592.663561,0.029314,96.219379,0.000000,96.219379))
('postrure',(-776.963024,7592.663889,0.029317,96.222919,0.000000,96.222919))
('postrure',(-776.962989,7592.663531,0.029314,96.221107,0.000000,96.221107))
('postrure',(-776.962996,7592.663607,0.029315,96.223396,0.000000,96.223396))
('postrure',(-776.962853,7592.662146,0.029304,96.211997,0.000000,96.211997))
('postrure',(-776.962957,7592.663209,0.029312,96.221810,-0.000000,96.221810))
('postrure',(-776.962703,7592.660615,0.029292,96.200368,-0.000000,96.200368))
('postrure',(-776.962703,7592.660612,0.029292,96.202792,0.000000,96.202792))
('postrure',(-776.962696,7592.660543,0.029292,96.201381,0.000000,96.201381))
('postrure',(-776.962707,7592.660656,0.029293,96.205375,0.000000,96.205375))
('postrure',(-776.962633,7592.659898,0.029287,96.201263,-0.000000,96.201263))
('postrure',(-776.962626,7592.659835,0.029287,96.200882,0.000000,96.200882))
('postrure',(-776.962628,7592.659848,0.029287,96.203938,0.000000,96.203938))
('postrure',(-776.962763,7592.661224,0.029297,96.214465,0.000000,96.214465))
('postrure',(-776.962853,7592.662152,0.029304,96.223167,0.000000,96.223167))
('postrure',(-776.907035,7592.721677,0.029312,95.785018,-0.000000,95.785018))
('postrure',(-776.907027,7592.721598,0.029311,95.786364,0.000000,95.786364))
('postrure',(-776.906991,7592.721229,0.029308,95.784452,0.000000,95.784452))
('postrure',(-776.962983,7592.663473,0.029314,96.238720,0.000000,96.238720))
('postrure',(-776.963060,7592.664262,0.029320,96.246282,0.000000,96.246282))
('postrure',(-776.963169,7592.665376,0.029328,96.255816,0.000000,96.255816))
('postrure',(-776.934587,7592.641389,0.029357,96.058248,-0.000000,96.058248))
('postrure',(-776.934576,7592.641277,0.029357,96.058283,0.000000,96.058283))
('postrure',(-776.934522,7592.640720,0.029352,96.054995,-0.000000,96.054995))
('postrure',(-776.934550,7592.641009,0.029355,96.058829,-0.000000,96.058829))
('postrure',(-776.934559,7592.641103,0.029355,96.060342,-0.000000,96.060342))
('postrure',(-776.934559,7592.641103,0.029355,96.061450,-0.000000,96.061450))
('postrure',(-776.934528,7592.640787,0.029353,96.060795,0.000000,96.060795))
('postrure',(-776.934485,7592.640349,0.029350,96.057504,-0.000000,96.057504))
('postrure',(-776.934467,7592.640141,0.029348,96.056905,0.000000,96.056905))
('postrure',(-776.934564,7592.641152,0.029356,96.066287,-0.000000,96.066287))
('postrure',(-776.934566,7592.641174,0.029356,96.067371,-0.000000,96.067371))
('postrure',(-776.934645,7592.641983,0.029362,96.075301,-0.000000,96.075301))
